Gaia20dra
#Date,JD(TCB),averagemag
2014-07-28 04:48:06,2456866.70007,null
2014-07-28 09:01:52,2456866.87630,null
2014-07-28 10:48:37,2456866.95043,null
2014-07-28 15:02:23,2456867.12666,null
2014-07-28 16:48:33,2456867.20038,null
2014-07-28 21:02:19,2456867.37661,null
2014-07-28 22:49:04,2456867.45074,null
2014-07-29 03:02:50,2456867.62697,null
2014-11-09 19:12:31,2456971.30036,null
2014-11-09 20:59:15,2456971.37448,null
2015-01-17 13:38:59,2457040.06874,null
2015-01-17 17:52:43,2457040.24494,null
2015-02-01 23:55:16,2457055.49671,null
2015-03-19 22:16:28,2457101.42810,null
2015-03-20 00:03:13,2457101.50223,null
2015-03-20 04:16:58,2457101.67845,null
2015-03-20 06:03:43,2457101.75258,null
2015-03-20 10:17:28,2457101.92880,null
2015-03-24 22:21:18,2457106.43146,null
2015-03-25 00:07:28,2457106.50519,null
2015-03-25 04:21:13,2457106.68140,null
2015-03-25 06:07:59,2457106.75554,null
2015-06-01 09:01:20,2457174.87593,null
2015-06-01 10:48:05,2457174.95006,null
2015-07-04 14:40:39,2457208.11156,null
2015-07-04 16:26:50,2457208.18530,null
2015-08-20 08:21:52,2457254.84852,null
2015-08-20 10:08:03,2457254.92226,null
2015-08-20 14:21:48,2457255.09847,null
2015-08-20 16:08:33,2457255.17260,null
2015-08-20 20:22:19,2457255.34883,null
2015-08-20 22:08:29,2457255.42256,null
2015-09-02 02:32:34,2457267.60595,null
2015-09-02 04:18:44,2457267.67968,null
2015-09-02 08:32:29,2457267.85589,null
2015-09-02 10:19:15,2457267.93003,null
2015-09-02 14:33:00,2457268.10625,null
2015-09-02 16:19:45,2457268.18038,null
2015-09-02 20:32:55,2457268.35619,null
2015-10-29 14:19:16,2457325.09671,null
2015-10-29 16:05:26,2457325.17044,null
2015-11-24 20:13:30,2457351.34271,null
2015-12-23 13:52:16,2457380.07796,null
2015-12-23 15:38:25,2457380.15168,null
2016-01-30 20:33:21,2457418.35649,null
2016-01-31 00:47:05,2457418.53270,null
2016-02-11 18:52:24,2457430.28639,null
2016-02-11 20:39:09,2457430.36052,null
2016-03-28 23:10:11,2457476.46541,null
2016-03-29 00:56:56,2457476.53954,null
2016-03-29 05:10:42,2457476.71576,null
2016-04-06 11:17:00,2457484.97014,null
2016-04-06 13:03:45,2457485.04427,null
2016-05-19 04:09:14,2457527.67308,null
2016-05-19 05:55:59,2457527.74721,null
2016-06-14 23:47:55,2457554.49161,null
2016-07-15 15:51:26,2457585.16072,null
2016-07-15 17:38:12,2457585.23486,null
2016-09-08 15:39:50,2457640.15266,null
2016-09-08 21:39:45,2457640.40260,null
2016-09-08 23:26:30,2457640.47674,null
2016-09-09 03:40:15,2457640.65295,null
2016-09-09 05:27:00,2457640.72708,null
2016-09-09 09:40:10,2457640.90289,null
2016-09-09 11:26:55,2457640.97703,null
2016-09-09 15:40:40,2457641.15324,null
2016-09-09 17:27:25,2457641.22737,null
2016-09-09 21:40:35,2457641.40318,null
2016-09-09 23:27:20,2457641.47731,null
2016-09-10 03:41:05,2457641.65353,null
2016-09-10 05:27:50,2457641.72766,null
2016-09-10 09:41:35,2457641.90388,null
2016-09-10 11:27:45,2457641.97760,null
2016-09-10 17:28:15,2457642.22795,null
2016-09-10 23:28:10,2457642.47789,null
2016-09-14 11:31:40,2457645.98032,null
2016-09-14 17:31:35,2457646.23027,null
2016-09-14 23:32:05,2457646.48061,null
2016-09-15 03:45:50,2457646.65683,null
2016-09-15 05:32:00,2457646.73056,null
2016-09-15 09:45:45,2457646.90677,null
2016-09-15 11:32:30,2457646.98090,null
2016-09-15 15:46:15,2457647.15712,null
2016-09-15 17:32:25,2457647.23084,null
2016-09-15 21:46:09,2457647.40705,null
2016-09-15 23:32:54,2457647.48118,null
2016-09-16 03:46:39,2457647.65740,null
2016-09-16 05:33:24,2457647.73153,null
2016-09-16 09:46:34,2457647.90734,null
2016-09-16 11:33:19,2457647.98147,null
2016-09-16 15:47:04,2457648.15769,null
2016-11-09 03:28:17,2457701.64464,null
2016-11-09 05:15:02,2457701.71877,null
2016-12-08 03:11:46,2457730.63317,null
2017-01-02 08:56:44,2457755.87273,null
2017-01-02 10:43:28,2457755.94685,null
2017-02-12 03:04:01,2457796.62779,null
2017-02-12 04:50:46,2457796.70192,null
2017-02-12 09:04:30,2457796.87813,null
2017-02-20 09:09:41,2457804.88172,null
2017-02-20 10:56:25,2457804.95584,null
2017-02-20 15:09:35,2457805.13166,null
2017-02-20 16:56:20,2457805.20579,null
2017-04-07 21:14:53,2457851.38534,null
2017-04-08 01:28:39,2457851.56156,null
2017-04-20 01:35:48,2457863.56653,null
2017-04-20 03:22:34,2457863.64067,null
2017-05-30 12:39:37,2457904.02751,null
2017-05-30 14:25:47,2457904.10124,null
2017-06-30 06:25:57,2457934.76802,null
2017-07-27 18:25:31,2457962.26772,null
2017-07-27 20:12:16,2457962.34185,null
2017-09-23 18:15:58,2458020.26109,null
2017-09-23 20:02:43,2458020.33522,null
2017-09-24 00:16:28,2458020.51144,null
2017-09-24 02:03:13,2458020.58557,null
2017-09-24 06:16:23,2458020.76138,null
2017-09-24 08:03:08,2458020.83551,null
2017-10-06 02:12:16,2458032.59185,null
2017-10-06 06:26:00,2458032.76806,null
2017-10-06 08:12:45,2458032.84219,null
2017-10-06 12:26:30,2458033.01840,null
2017-10-06 14:12:40,2458033.09213,null
2017-10-06 18:26:24,2458033.26833,null
2017-12-21 23:30:43,2458109.47966,null
2018-03-02 04:02:25,2458179.66834,null
2018-03-02 05:49:10,2458179.74248,null
2018-03-02 10:02:55,2458179.91869,null
